case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M6_YHUR_SHUR,6,HUR,HUR,2025-01-18,2025-01-20,3,Yd,924.191162109375,897.9822998046875,878.975341796875,875.3182373046875,888.6092529296875
M6_YHUR_SHUR,6,HUR,HUR,2025-01-18,2025-01-20,3,TSE,1075.445068359375,902.2892456054688,897.1487426757812,900.9838256835938,908.7528686523438
M6_YHUR_SHUR,6,HUR,HUR,2025-01-18,2025-01-20,3,TSEC,59.30887985229492,60.07089614868164,60.66889572143555,60.718170166015625,60.47312927246094
M6_YHUR_SHUR,6,HUR,HUR,2025-01-19,2025-01-19,1,Yd,954.3056640625,897.719482421875,895.6161499023438,897.7948608398438,895.3396606445312
M6_YHUR_SHUR,6,HUR,HUR,2025-01-19,2025-01-19,1,TSE,918.7282104492188,902.1683959960938,904.632080078125,897.7333374023438,905.1669921875
M6_YHUR_SHUR,6,HUR,HUR,2025-01-19,2025-01-19,1,TSEC,57.187950134277344,60.08085250854492,60.347896575927734,59.89364242553711,60.33583450317383
M6_YHUR_SHUR,6,HUR,HUR,2025-01-19,2025-01-20,2,Yd,924.191162109375,897.719482421875,873.361328125,903.07080078125,893.1382446289062
M6_YHUR_SHUR,6,HUR,HUR,2025-01-19,2025-01-20,2,TSE,1075.445068359375,902.1683959960938,892.9744873046875,890.3638305664062,906.0514526367188
M6_YHUR_SHUR,6,HUR,HUR,2025-01-19,2025-01-20,2,TSEC,59.30887985229492,60.08085250854492,60.69322967529297,59.00617218017578,60.551025390625
M6_YHUR_SHUR,6,HUR,HUR,2025-01-19,2025-01-21,3,Yd,957.9066162109375,897.719482421875,880.1937866210938,899.7334594726562,889.5383911132812
M6_YHUR_SHUR,6,HUR,HUR,2025-01-19,2025-01-21,3,TSE,957.3218383789062,902.1683959960938,910.7578125,887.0143432617188,907.3388061523438
M6_YHUR_SHUR,6,HUR,HUR,2025-01-19,2025-01-21,3,TSEC,59.7370719909668,60.08085250854492,60.4989128112793,58.53017044067383,60.85871505737305
M6_YHUR_SHUR,6,HUR,HUR,2025-01-20,2025-01-20,1,Yd,924.191162109375,897.7948608398438,870.4823608398438,911.388916015625,894.7706298828125
M6_YHUR_SHUR,6,HUR,HUR,2025-01-20,2025-01-20,1,TSE,1075.445068359375,902.1904907226562,903.8037719726562,906.9464721679688,904.4818725585938
M6_YHUR_SHUR,6,HUR,HUR,2025-01-20,2025-01-20,1,TSEC,59.30887985229492,60.076995849609375,60.748592376708984,61.138797760009766,60.43159866333008
M6_YHUR_SHUR,6,HUR,HUR,2025-01-20,2025-01-21,2,Yd,957.9066162109375,897.7948608398438,882.3174438476562,907.3519287109375,891.6261596679688
M6_YHUR_SHUR,6,HUR,HUR,2025-01-20,2025-01-21,2,TSE,957.3218383789062,902.1904907226562,901.1036376953125,906.73681640625,906.2238159179688
M6_YHUR_SHUR,6,HUR,HUR,2025-01-20,2025-01-21,2,TSEC,59.7370719909668,60.076995849609375,60.37060546875,60.69829559326172,60.76731491088867
M6_YHUR_SHUR,6,HUR,HUR,2025-01-20,2025-01-22,3,Yd,868.3150024414062,897.7948608398438,886.0228271484375,909.496826171875,890.0196533203125
M6_YHUR_SHUR,6,HUR,HUR,2025-01-20,2025-01-22,3,TSE,914.6010131835938,902.1904907226562,898.1543579101562,909.0235595703125,908.1160278320312
M6_YHUR_SHUR,6,HUR,HUR,2025-01-20,2025-01-22,3,TSEC,60.159854888916016,60.076995849609375,60.60189437866211,61.10466766357422,61.040496826171875
M6_YHUR_SHUR,6,HUR,HUR,2025-01-21,2025-01-21,1,Yd,957.9066162109375,897.830078125,880.5858764648438,900.3463745117188,892.4267578125
M6_YHUR_SHUR,6,HUR,HUR,2025-01-21,2025-01-21,1,TSE,957.3218383789062,902.4212036132812,920.7154541015625,920.8278198242188,905.0814819335938
M6_YHUR_SHUR,6,HUR,HUR,2025-01-21,2025-01-21,1,TSEC,59.7370719909668,60.07597351074219,60.44179916381836,60.6794548034668,60.46137619018555
M6_YHUR_SHUR,6,HUR,HUR,2025-01-21,2025-01-22,2,Yd,868.3150024414062,897.830078125,889.7691650390625,911.0753784179688,890.9288330078125
M6_YHUR_SHUR,6,HUR,HUR,2025-01-21,2025-01-22,2,TSE,914.6010131835938,902.4212036132812,894.341064453125,907.7752685546875,906.72021484375
M6_YHUR_SHUR,6,HUR,HUR,2025-01-21,2025-01-22,2,TSEC,60.159854888916016,60.07597351074219,60.57638168334961,61.07390213012695,60.61537551879883
M6_YHUR_SHUR,6,HUR,HUR,2025-01-21,2025-01-23,3,Yd,631.3897705078125,897.830078125,888.3623657226562,908.2791748046875,892.3523559570312
M6_YHUR_SHUR,6,HUR,HUR,2025-01-21,2025-01-23,3,TSE,1034.877685546875,902.4212036132812,906.8352661132812,903.4419555664062,907.741943359375
M6_YHUR_SHUR,6,HUR,HUR,2025-01-21,2025-01-23,3,TSEC,52.95630645751953,60.07597351074219,60.48682403564453,60.16938781738281,60.4153938293457
M6_YHUR_SHUR,6,HUR,HUR,2025-01-22,2025-01-22,1,Yd,868.3150024414062,897.909912109375,887.9308471679688,905.2813110351562,894.4069213867188
M6_YHUR_SHUR,6,HUR,HUR,2025-01-22,2025-01-22,1,TSE,914.6010131835938,902.4942016601562,898.3853759765625,897.5816650390625,905.8619384765625
M6_YHUR_SHUR,6,HUR,HUR,2025-01-22,2025-01-22,1,TSEC,60.159854888916016,60.07551574707031,60.589439392089844,61.076717376708984,60.19730758666992
M6_YHUR_SHUR,6,HUR,HUR,2025-01-22,2025-01-23,2,Yd,631.3897705078125,897.909912109375,883.1580810546875,914.7670288085938,894.903564453125
M6_YHUR_SHUR,6,HUR,HUR,2025-01-22,2025-01-23,2,TSE,1034.877685546875,902.4942016601562,908.2299194335938,909.968505859375,907.6337890625
M6_YHUR_SHUR,6,HUR,HUR,2025-01-22,2025-01-23,2,TSEC,52.95630645751953,60.07551574707031,60.46161651611328,60.72714614868164,59.935245513916016
M6_YHUR_SHUR,6,HUR,HUR,2025-01-22,2025-01-24,3,Yd,1024.8450927734375,897.909912109375,893.9496459960938,899.5390014648438,892.1900634765625
M6_YHUR_SHUR,6,HUR,HUR,2025-01-22,2025-01-24,3,TSE,867.8539428710938,902.4942016601562,902.0887451171875,910.1444091796875,908.969970703125
M6_YHUR_SHUR,6,HUR,HUR,2025-01-22,2025-01-24,3,TSEC,57.80139923095703,60.07551574707031,60.511940002441406,60.28268814086914,59.667457580566406
M6_YHUR_SHUR,6,HUR,HUR,2025-01-23,2025-01-23,1,Yd,631.3897705078125,897.8705444335938,893.714599609375,909.5958862304688,895.4657592773438
M6_YHUR_SHUR,6,HUR,HUR,2025-01-23,2025-01-23,1,TSE,1034.877685546875,902.5103149414062,899.7265014648438,902.5950317382812,906.03271484375
M6_YHUR_SHUR,6,HUR,HUR,2025-01-23,2025-01-23,1,TSEC,52.95630645751953,60.07563400268555,60.184837341308594,60.26350402832031,59.81257247924805
M6_YHUR_SHUR,6,HUR,HUR,2025-01-23,2025-01-24,2,Yd,1024.8450927734375,897.8705444335938,885.9647216796875,923.3646850585938,892.3412475585938
M6_YHUR_SHUR,6,HUR,HUR,2025-01-23,2025-01-24,2,TSE,867.8539428710938,902.5103149414062,904.8733520507812,907.5691528320312,908.2307739257812
M6_YHUR_SHUR,6,HUR,HUR,2025-01-23,2025-01-24,2,TSEC,57.80139923095703,60.07563400268555,60.31679153442383,60.886409759521484,59.53065872192383
M6_YHUR_SHUR,6,HUR,HUR,2025-01-23,2025-01-25,3,Yd,824.6500244140625,897.8705444335938,880.1424560546875,906.5850830078125,885.3458251953125
M6_YHUR_SHUR,6,HUR,HUR,2025-01-23,2025-01-25,3,TSE,915.5328979492188,902.5103149414062,903.23974609375,907.0709228515625,910.2125854492188
M6_YHUR_SHUR,6,HUR,HUR,2025-01-23,2025-01-25,3,TSEC,64.87174224853516,60.07563400268555,60.6613655090332,59.714439392089844,59.58754348754883
M6_YHUR_SHUR,6,HUR,HUR,2025-01-24,2025-01-24,1,Yd,1024.8450927734375,897.51708984375,882.0579223632812,877.3912353515625,892.8806762695312
M6_YHUR_SHUR,6,HUR,HUR,2025-01-24,2025-01-24,1,TSE,867.8539428710938,902.6858520507812,904.8525390625,914.65283203125,905.8599853515625
M6_YHUR_SHUR,6,HUR,HUR,2025-01-24,2025-01-24,1,TSEC,57.80139923095703,60.06618881225586,60.49815368652344,59.32182693481445,59.753719329833984
M6_YHUR_SHUR,6,HUR,HUR,2025-01-24,2025-01-25,2,Yd,824.6500244140625,897.51708984375,890.8023071289062,890.4481811523438,886.1053466796875
M6_YHUR_SHUR,6,HUR,HUR,2025-01-24,2025-01-25,2,TSE,915.5328979492188,902.6858520507812,899.55078125,897.1739501953125,909.3417358398438
M6_YHUR_SHUR,6,HUR,HUR,2025-01-24,2025-01-25,2,TSEC,64.87174224853516,60.06618881225586,60.27628707885742,59.775875091552734,59.8870849609375
M6_YHUR_SHUR,6,HUR,HUR,2025-01-24,2025-01-26,3,Yd,846.416748046875,897.51708984375,888.1417236328125,874.8255004882812,880.8267822265625
M6_YHUR_SHUR,6,HUR,HUR,2025-01-24,2025-01-26,3,TSE,886.6358642578125,902.6858520507812,905.9534301757812,900.4474487304688,910.5740356445312
M6_YHUR_SHUR,6,HUR,HUR,2025-01-24,2025-01-26,3,TSEC,59.06119155883789,60.06618881225586,60.37809753417969,59.101287841796875,60.16643524169922
M6_YHUR_SHUR,6,HUR,HUR,2025-01-25,2025-01-25,1,Yd,824.6500244140625,897.685791015625,864.5208740234375,901.2146606445312,890.1107177734375
M6_YHUR_SHUR,6,HUR,HUR,2025-01-25,2025-01-25,1,TSE,915.5328979492188,902.6397094726562,897.9269409179688,897.8161010742188,906.7139892578125
M6_YHUR_SHUR,6,HUR,HUR,2025-01-25,2025-01-25,1,TSEC,64.87174224853516,60.063194274902344,59.65065002441406,60.323158264160156,59.95777893066406
M6_YHUR_SHUR,6,HUR,HUR,2025-01-25,2025-01-26,2,Yd,846.416748046875,897.685791015625,897.7855834960938,885.6502075195312,884.6986083984375
M6_YHUR_SHUR,6,HUR,HUR,2025-01-25,2025-01-26,2,TSE,886.6358642578125,902.6397094726562,908.99951171875,885.0903930664062,908.3822021484375
M6_YHUR_SHUR,6,HUR,HUR,2025-01-25,2025-01-26,2,TSEC,59.06119155883789,60.063194274902344,60.874359130859375,59.769554138183594,60.07510757446289
M6_YHUR_SHUR,6,HUR,HUR,2025-01-25,2025-01-27,3,Yd,855.9183959960938,897.685791015625,877.8445434570312,876.0546264648438,880.5100708007812
M6_YHUR_SHUR,6,HUR,HUR,2025-01-25,2025-01-27,3,TSE,807.8046264648438,902.6397094726562,901.0531616210938,887.3079833984375,908.7100830078125
M6_YHUR_SHUR,6,HUR,HUR,2025-01-25,2025-01-27,3,TSEC,49.46235275268555,60.063194274902344,60.555030822753906,59.39604568481445,60.14426040649414
M6_YHUR_SHUR,6,HUR,HUR,2025-01-26,2025-01-26,1,Yd,846.416748046875,897.589111328125,884.9788208007812,899.5643310546875,889.97265625
M6_YHUR_SHUR,6,HUR,HUR,2025-01-26,2025-01-26,1,TSE,886.6358642578125,902.65673828125,908.9611206054688,908.7098388671875,904.468505859375
M6_YHUR_SHUR,6,HUR,HUR,2025-01-26,2025-01-26,1,TSEC,59.06119155883789,60.069549560546875,60.224945068359375,60.30945587158203,60.1204719543457
M6_YHUR_SHUR,6,HUR,HUR,2025-01-26,2025-01-27,2,Yd,855.9183959960938,897.589111328125,885.4417724609375,893.0938720703125,884.7189331054688
M6_YHUR_SHUR,6,HUR,HUR,2025-01-26,2025-01-27,2,TSE,807.8046264648438,902.65673828125,895.6216430664062,903.7931518554688,904.6964721679688
M6_YHUR_SHUR,6,HUR,HUR,2025-01-26,2025-01-27,2,TSEC,49.46235275268555,60.069549560546875,60.50160217285156,59.713836669921875,60.19841766357422
M6_YHUR_SHUR,6,HUR,HUR,2025-01-26,2025-01-28,3,Yd,791.8541870117188,897.589111328125,871.5560913085938,893.0709228515625,879.7898559570312
M6_YHUR_SHUR,6,HUR,HUR,2025-01-26,2025-01-28,3,TSE,1081.130126953125,902.65673828125,915.2485961914062,902.6729736328125,905.0387573242188
M6_YHUR_SHUR,6,HUR,HUR,2025-01-26,2025-01-28,3,TSEC,58.84332275390625,60.069549560546875,60.31414794921875,59.12791061401367,60.29424285888672
M6_YHUR_SHUR,6,HUR,HUR,2025-01-27,2025-01-27,1,Yd,855.9183959960938,897.5215454101562,884.6714477539062,898.6611328125,890.9554443359375
M6_YHUR_SHUR,6,HUR,HUR,2025-01-27,2025-01-27,1,TSE,807.8046264648438,902.6355590820312,909.7540283203125,886.81298828125,903.3775024414062
M6_YHUR_SHUR,6,HUR,HUR,2025-01-27,2025-01-27,1,TSEC,49.46235275268555,60.06821823120117,60.60725021362305,60.72136306762695,60.24755859375
M6_YHUR_SHUR,6,HUR,HUR,2025-01-27,2025-01-28,2,Yd,791.8541870117188,897.5215454101562,885.3309936523438,902.3956298828125,885.6839599609375
M6_YHUR_SHUR,6,HUR,HUR,2025-01-27,2025-01-28,2,TSE,1081.130126953125,902.6355590820312,905.0856323242188,900.2500610351562,904.2618408203125
M6_YHUR_SHUR,6,HUR,HUR,2025-01-27,2025-01-28,2,TSEC,58.84332275390625,60.06821823120117,60.155006408691406,60.240474700927734,60.43124008178711
M6_YHUR_SHUR,6,HUR,HUR,2025-01-27,2025-01-29,3,Yd,866.879150390625,897.5215454101562,882.6994018554688,903.1627807617188,882.8319091796875
M6_YHUR_SHUR,6,HUR,HUR,2025-01-27,2025-01-29,3,TSE,702.7825927734375,902.6355590820312,900.7347412109375,897.1463623046875,905.6591186523438
M6_YHUR_SHUR,6,HUR,HUR,2025-01-27,2025-01-29,3,TSEC,62.55752944946289,60.06821823120117,60.436500549316406,60.410972595214844,60.53496551513672
M6_YHUR_SHUR,6,HUR,HUR,2025-01-28,2025-01-28,1,Yd,791.8541870117188,897.4666748046875,887.0686645507812,908.1048583984375,893.4281616210938
M6_YHUR_SHUR,6,HUR,HUR,2025-01-28,2025-01-28,1,TSE,1081.130126953125,902.510498046875,912.6724243164062,913.0289306640625,905.4344482421875
M6_YHUR_SHUR,6,HUR,HUR,2025-01-28,2025-01-28,1,TSEC,58.84332275390625,60.054222106933594,60.918338775634766,61.246559143066406,60.447017669677734
M6_YHUR_SHUR,6,HUR,HUR,2025-01-28,2025-01-29,2,Yd,866.879150390625,897.4666748046875,883.2670288085938,924.3204345703125,893.5472412109375
M6_YHUR_SHUR,6,HUR,HUR,2025-01-28,2025-01-29,2,TSE,702.7825927734375,902.510498046875,899.198974609375,915.9722290039062,907.1083984375
M6_YHUR_SHUR,6,HUR,HUR,2025-01-28,2025-01-29,2,TSEC,62.55752944946289,60.054222106933594,59.89668273925781,61.51472473144531,60.547115325927734
M6_YHUR_SHUR,6,HUR,HUR,2025-01-28,2025-01-30,3,Yd,940.6289672851562,897.4666748046875,871.1258544921875,916.9901733398438,896.8676147460938
M6_YHUR_SHUR,6,HUR,HUR,2025-01-28,2025-01-30,3,TSE,803.499755859375,902.510498046875,903.1320190429688,905.2980346679688,907.7976684570312
M6_YHUR_SHUR,6,HUR,HUR,2025-01-28,2025-01-30,3,TSEC,44.650421142578125,60.054222106933594,60.60080337524414,61.46986770629883,60.29227828979492
M6_YHUR_SHUR,6,HUR,HUR,2025-01-29,2025-01-29,1,Yd,866.879150390625,897.3275756835938,886.7554321289062,909.7482299804688,895.7466430664062
M6_YHUR_SHUR,6,HUR,HUR,2025-01-29,2025-01-29,1,TSE,702.7825927734375,902.7457885742188,902.7576293945312,924.1282958984375,905.2800903320312
M6_YHUR_SHUR,6,HUR,HUR,2025-01-29,2025-01-29,1,TSEC,62.55752944946289,60.05262756347656,60.31644058227539,61.19725036621094,60.13864517211914
M6_YHUR_SHUR,6,HUR,HUR,2025-01-29,2025-01-30,2,Yd,940.6289672851562,897.3275756835938,868.498046875,924.8872680664062,897.6084594726562
M6_YHUR_SHUR,6,HUR,HUR,2025-01-29,2025-01-30,2,TSE,803.499755859375,902.7457885742188,904.2566528320312,907.4794311523438,905.9962768554688
M6_YHUR_SHUR,6,HUR,HUR,2025-01-29,2025-01-30,2,TSEC,44.650421142578125,60.05262756347656,60.511356353759766,60.90089797973633,59.841094970703125
M6_YHUR_SHUR,6,HUR,HUR,2025-01-29,2025-01-31,3,Yd,969.1213989257812,897.3275756835938,893.2745361328125,924.5844116210938,896.6080322265625
M6_YHUR_SHUR,6,HUR,HUR,2025-01-29,2025-01-31,3,TSE,856.5885620117188,902.7457885742188,906.2626342773438,893.9140625,907.3690795898438
M6_YHUR_SHUR,6,HUR,HUR,2025-01-29,2025-01-31,3,TSEC,66.00150299072266,60.05262756347656,60.2515869140625,60.30550765991211,59.53731155395508
M6_YHUR_SHUR,6,HUR,HUR,2025-01-30,2025-01-30,1,Yd,940.6289672851562,897.2874755859375,882.5633544921875,910.2496337890625,899.978759765625
M6_YHUR_SHUR,6,HUR,HUR,2025-01-30,2025-01-30,1,TSE,803.499755859375,902.4827270507812,897.3709106445312,890.5094604492188,906.09912109375
M6_YHUR_SHUR,6,HUR,HUR,2025-01-30,2025-01-30,1,TSEC,44.650421142578125,60.05592727661133,60.40526580810547,61.53458786010742,59.89869689941406
M6_YHUR_SHUR,6,HUR,HUR,2025-01-30,2025-01-31,2,Yd,969.1213989257812,897.2874755859375,885.6141967773438,908.9193725585938,900.666015625
M6_YHUR_SHUR,6,HUR,HUR,2025-01-30,2025-01-31,2,TSE,856.5885620117188,902.4827270507812,907.9142456054688,909.314697265625,908.9528198242188
M6_YHUR_SHUR,6,HUR,HUR,2025-01-30,2025-01-31,2,TSEC,66.00150299072266,60.05592727661133,60.230716705322266,61.21041488647461,59.672000885009766
M6_YHUR_SHUR,6,HUR,HUR,2025-01-30,2025-02-01,3,Yd,906.2294921875,897.2874755859375,887.3458251953125,911.7935791015625,896.0763549804688
M6_YHUR_SHUR,6,HUR,HUR,2025-01-30,2025-02-01,3,TSE,845.9577026367188,902.4827270507812,901.9005737304688,893.19091796875,912.4804077148438
M6_YHUR_SHUR,6,HUR,HUR,2025-01-30,2025-02-01,3,TSEC,49.053070068359375,60.05592727661133,60.21891784667969,60.35137176513672,59.764686584472656
M6_YHUR_SHUR,6,HUR,HUR,2025-01-31,2025-01-31,1,Yd,969.1213989257812,897.3444213867188,888.0607299804688,920.5841674804688,901.3568115234375
M6_YHUR_SHUR,6,HUR,HUR,2025-01-31,2025-01-31,1,TSE,856.5885620117188,902.3526611328125,903.7576904296875,919.6310424804688,908.5530395507812
M6_YHUR_SHUR,6,HUR,HUR,2025-01-31,2025-01-31,1,TSEC,66.00150299072266,60.03568649291992,60.5124397277832,60.96170425415039,59.75465774536133
M6_YHUR_SHUR,6,HUR,HUR,2025-01-31,2025-02-01,2,Yd,906.2294921875,897.3444213867188,887.9361572265625,919.7590942382812,900.7567138671875
M6_YHUR_SHUR,6,HUR,HUR,2025-01-31,2025-02-01,2,TSE,845.9577026367188,902.3526611328125,901.4102172851562,925.16259765625,913.6834716796875
M6_YHUR_SHUR,6,HUR,HUR,2025-01-31,2025-02-01,2,TSEC,49.053070068359375,60.03568649291992,59.979461669921875,60.75483322143555,59.756134033203125
M6_YHUR_SHUR,6,HUR,HUR,2025-01-31,2025-02-02,3,Yd,914.6026611328125,897.3444213867188,884.1979370117188,906.5134887695312,897.9413452148438
M6_YHUR_SHUR,6,HUR,HUR,2025-01-31,2025-02-02,3,TSE,919.9517211914062,902.3526611328125,906.771240234375,918.7849731445312,917.1259155273438
M6_YHUR_SHUR,6,HUR,HUR,2025-01-31,2025-02-02,3,TSEC,63.50084686279297,60.03568649291992,60.28449249267578,59.69809341430664,60.16728591918945
M6_YHUR_SHUR,6,HUR,HUR,2025-02-01,2025-02-01,1,Yd,906.2294921875,897.4386596679688,875.61572265625,918.2266235351562,895.7880859375
M6_YHUR_SHUR,6,HUR,HUR,2025-02-01,2025-02-01,1,TSE,845.9577026367188,902.2925415039062,893.2993774414062,896.4273681640625,908.8389892578125
M6_YHUR_SHUR,6,HUR,HUR,2025-02-01,2025-02-01,1,TSEC,49.053070068359375,60.04351043701172,59.39696502685547,61.374473571777344,60.013057708740234
M6_YHUR_SHUR,6,HUR,HUR,2025-02-01,2025-02-02,2,Yd,914.6026611328125,897.4386596679688,885.4967041015625,913.05126953125,893.9766235351562
M6_YHUR_SHUR,6,HUR,HUR,2025-02-01,2025-02-02,2,TSE,919.9517211914062,902.2925415039062,910.340087890625,895.6682739257812,912.361328125
M6_YHUR_SHUR,6,HUR,HUR,2025-02-01,2025-02-02,2,TSEC,63.50084686279297,60.04351043701172,60.912715911865234,61.301971435546875,60.270843505859375
M6_YHUR_SHUR,6,HUR,HUR,2025-02-01,2025-02-03,3,Yd,943.1637573242188,897.4386596679688,880.6859130859375,904.7117919921875,893.2861328125
M6_YHUR_SHUR,6,HUR,HUR,2025-02-01,2025-02-03,3,TSE,796.5145263671875,902.2925415039062,900.0855102539062,895.55224609375,913.4960327148438
M6_YHUR_SHUR,6,HUR,HUR,2025-02-01,2025-02-03,3,TSEC,58.97951126098633,60.04351043701172,59.89996337890625,61.26239776611328,60.56245422363281
M6_YHUR_SHUR,6,HUR,HUR,2025-02-02,2025-02-02,1,Yd,914.6026611328125,897.4501953125,881.99169921875,902.54052734375,897.0647583007812
M6_YHUR_SHUR,6,HUR,HUR,2025-02-02,2025-02-02,1,TSE,919.9517211914062,902.2186889648438,905.8983154296875,924.1982421875,908.2208862304688
M6_YHUR_SHUR,6,HUR,HUR,2025-02-02,2025-02-02,1,TSEC,63.50084686279297,60.029109954833984,60.47380065917969,61.22852325439453,60.257850646972656
M6_YHUR_SHUR,6,HUR,HUR,2025-02-02,2025-02-03,2,Yd,943.1637573242188,897.4501953125,882.27392578125,900.3519897460938,896.87890625
M6_YHUR_SHUR,6,HUR,HUR,2025-02-02,2025-02-03,2,TSE,796.5145263671875,902.2186889648438,900.7897338867188,911.4863891601562,910.752685546875
M6_YHUR_SHUR,6,HUR,HUR,2025-02-02,2025-02-03,2,TSEC,58.97951126098633,60.029109954833984,60.210487365722656,60.89659881591797,60.50969696044922
M6_YHUR_SHUR,6,HUR,HUR,2025-02-02,2025-02-04,3,Yd,1002.8214111328125,897.4501953125,880.2928466796875,911.0718383789062,895.047607421875
M6_YHUR_SHUR,6,HUR,HUR,2025-02-02,2025-02-04,3,TSE,811.629638671875,902.2186889648438,904.0182495117188,908.765380859375,912.983642578125
M6_YHUR_SHUR,6,HUR,HUR,2025-02-02,2025-02-04,3,TSEC,50.90217971801758,60.029109954833984,60.29341125488281,61.420265197753906,60.78605651855469
M6_YHUR_SHUR,6,HUR,HUR,2025-02-03,2025-02-03,1,Yd,943.1637573242188,897.4725952148438,890.5672607421875,900.3656616210938,895.986083984375
M6_YHUR_SHUR,6,HUR,HUR,2025-02-03,2025-02-03,1,TSE,796.5145263671875,902.2420043945312,898.9449462890625,900.43310546875,905.9034423828125
M6_YHUR_SHUR,6,HUR,HUR,2025-02-03,2025-02-03,1,TSEC,58.97951126098633,60.033653259277344,59.577083587646484,60.26022720336914,60.37348937988281
M6_YHUR_SHUR,6,HUR,HUR,2025-02-03,2025-02-04,2,Yd,1002.8214111328125,897.4725952148438,890.3140258789062,899.599853515625,894.2927856445312
M6_YHUR_SHUR,6,HUR,HUR,2025-02-03,2025-02-04,2,TSE,811.629638671875,902.2420043945312,906.8274536132812,887.0132446289062,908.7463989257812
M6_YHUR_SHUR,6,HUR,HUR,2025-02-03,2025-02-04,2,TSEC,50.90217971801758,60.033653259277344,60.26405334472656,58.96401596069336,60.670631408691406
M6_YHUR_SHUR,6,HUR,HUR,2025-02-03,2025-02-05,3,Yd,821.6129150390625,897.4725952148438,886.3590087890625,918.9331665039062,895.8541870117188
M6_YHUR_SHUR,6,HUR,HUR,2025-02-03,2025-02-05,3,TSE,914.2659301757812,902.2420043945312,897.0554809570312,883.9266357421875,911.3486328125
M6_YHUR_SHUR,6,HUR,HUR,2025-02-03,2025-02-05,3,TSEC,62.610198974609375,60.033653259277344,59.76430892944336,60.19998550415039,60.75602340698242
M6_YHUR_SHUR,6,HUR,HUR,2025-02-04,2025-02-04,1,Yd,1002.8214111328125,897.5323486328125,880.1849365234375,905.3468017578125,896.8829345703125
M6_YHUR_SHUR,6,HUR,HUR,2025-02-04,2025-02-04,1,TSE,811.629638671875,902.103759765625,893.0746459960938,892.839111328125,906.4624633789062
M6_YHUR_SHUR,6,HUR,HUR,2025-02-04,2025-02-04,1,TSEC,50.90217971801758,60.03227615356445,60.46506118774414,60.813690185546875,60.53525924682617
M6_YHUR_SHUR,6,HUR,HUR,2025-02-04,2025-02-05,2,Yd,821.6129150390625,897.5323486328125,882.4762573242188,905.9583740234375,900.3101806640625
M6_YHUR_SHUR,6,HUR,HUR,2025-02-04,2025-02-05,2,TSE,914.2659301757812,902.103759765625,909.6819458007812,898.717529296875,909.1143798828125
M6_YHUR_SHUR,6,HUR,HUR,2025-02-04,2025-02-05,2,TSEC,62.610198974609375,60.03227615356445,60.09754943847656,60.699527740478516,60.60739517211914
M6_YHUR_SHUR,6,HUR,HUR,2025-02-04,2025-02-06,3,Yd,844.5075073242188,897.5323486328125,884.8737182617188,910.7863159179688,906.7671508789062
M6_YHUR_SHUR,6,HUR,HUR,2025-02-04,2025-02-06,3,TSE,942.1356811523438,902.103759765625,900.5615844726562,895.7344970703125,911.2294921875
M6_YHUR_SHUR,6,HUR,HUR,2025-02-04,2025-02-06,3,TSEC,50.59963607788086,60.03227615356445,60.641780853271484,60.76665496826172,60.324119567871094
M6_YHUR_SHUR,6,HUR,HUR,2025-02-05,2025-02-05,1,Yd,821.6129150390625,897.6697998046875,880.23876953125,918.3980102539062,902.8711547851562
M6_YHUR_SHUR,6,HUR,HUR,2025-02-05,2025-02-05,1,TSE,914.2659301757812,901.9856567382812,894.3954467773438,911.2958374023438,907.6807861328125
M6_YHUR_SHUR,6,HUR,HUR,2025-02-05,2025-02-05,1,TSEC,62.610198974609375,60.02035903930664,60.27654266357422,61.360313415527344,60.14931869506836
M6_YHUR_SHUR,6,HUR,HUR,2025-02-05,2025-02-06,2,Yd,844.5075073242188,897.6697998046875,884.6246337890625,927.6483764648438,910.471435546875
M6_YHUR_SHUR,6,HUR,HUR,2025-02-05,2025-02-06,2,TSE,942.1356811523438,901.9856567382812,898.025634765625,910.286376953125,910.7667846679688
M6_YHUR_SHUR,6,HUR,HUR,2025-02-05,2025-02-06,2,TSEC,50.59963607788086,60.02035903930664,60.32619094848633,61.55064010620117,59.81603240966797
M6_YHUR_SHUR,6,HUR,HUR,2025-02-05,2025-02-07,3,Yd,819.4549560546875,897.6697998046875,894.2250366210938,916.000244140625,915.4281616210938
M6_YHUR_SHUR,6,HUR,HUR,2025-02-05,2025-02-07,3,TSE,1084.1768798828125,901.9856567382812,899.7281494140625,896.3038940429688,913.7220458984375
M6_YHUR_SHUR,6,HUR,HUR,2025-02-05,2025-02-07,3,TSEC,70.50187683105469,60.02035903930664,60.06594467163086,60.86989974975586,59.510581970214844
M6_YHUR_SHUR,6,HUR,HUR,2025-02-06,2025-02-06,1,Yd,844.5075073242188,897.570556640625,883.731201171875,921.1055297851562,903.2575073242188
M6_YHUR_SHUR,6,HUR,HUR,2025-02-06,2025-02-06,1,TSE,942.1356811523438,902.0016479492188,898.9656982421875,904.6048583984375,908.0157470703125
M6_YHUR_SHUR,6,HUR,HUR,2025-02-06,2025-02-06,1,TSEC,50.59963607788086,60.02373123168945,60.51051330566406,61.17927169799805,59.78351593017578
