case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M8_YLUR_SLUR,8,LUR,LUR,2025-01-18,2025-01-18,1,TSEC,80.12039947509766,80.03147888183594,80.10126495361328,80.14250946044922,80.01585388183594
M8_YLUR_SLUR,8,LUR,LUR,2025-01-18,2025-01-19,2,Yd,1215.1937255859375,1199.9810791015625,1200.932861328125,1196.0074462890625,1199.1148681640625
M8_YLUR_SLUR,8,LUR,LUR,2025-01-18,2025-01-19,2,TSE,1195.8287353515625,1200.032470703125,1198.8509521484375,1197.0592041015625,1199.6634521484375
M8_YLUR_SLUR,8,LUR,LUR,2025-01-18,2025-01-19,2,TSEC,79.32138061523438,80.03147888183594,80.07254791259766,80.22588348388672,80.00728607177734
M8_YLUR_SLUR,8,LUR,LUR,2025-01-18,2025-01-20,3,Yd,1187.537353515625,1199.9810791015625,1202.148193359375,1199.246826171875,1198.9964599609375
M8_YLUR_SLUR,8,LUR,LUR,2025-01-18,2025-01-20,3,TSE,1208.6683349609375,1200.032470703125,1198.95654296875,1202.855224609375,1199.3304443359375
M8_YLUR_SLUR,8,LUR,LUR,2025-01-18,2025-01-20,3,TSEC,79.17138671875,80.03147888183594,80.08171081542969,80.18797302246094,80.01383209228516
M8_YLUR_SLUR,8,LUR,LUR,2025-01-19,2025-01-19,1,Yd,1215.1937255859375,1199.978759765625,1201.1724853515625,1194.1614990234375,1199.537109375
M8_YLUR_SLUR,8,LUR,LUR,2025-01-19,2025-01-19,1,TSE,1195.8287353515625,1200.0206298828125,1198.0284423828125,1194.522705078125,1199.92138671875
M8_YLUR_SLUR,8,LUR,LUR,2025-01-19,2025-01-19,1,TSEC,79.32138061523438,80.03160095214844,80.18624114990234,80.19406127929688,80.02783966064453
M8_YLUR_SLUR,8,LUR,LUR,2025-01-19,2025-01-20,2,Yd,1187.537353515625,1199.978759765625,1201.6556396484375,1194.1240234375,1199.498046875
M8_YLUR_SLUR,8,LUR,LUR,2025-01-19,2025-01-20,2,TSE,1208.6683349609375,1200.0206298828125,1199.360595703125,1197.2667236328125,1199.6298828125
M8_YLUR_SLUR,8,LUR,LUR,2025-01-19,2025-01-20,2,TSEC,79.17138671875,80.03160095214844,79.95922088623047,80.25232696533203,80.03192901611328
M8_YLUR_SLUR,8,LUR,LUR,2025-01-19,2025-01-21,3,Yd,1183.50537109375,1199.978759765625,1201.3167724609375,1195.3699951171875,1199.4964599609375
M8_YLUR_SLUR,8,LUR,LUR,2025-01-19,2025-01-21,3,TSE,1193.0472412109375,1200.0206298828125,1199.1229248046875,1198.322509765625,1199.520263671875
M8_YLUR_SLUR,8,LUR,LUR,2025-01-19,2025-01-21,3,TSEC,79.25653076171875,80.03160095214844,80.06700134277344,80.1491470336914,80.03802490234375
M8_YLUR_SLUR,8,LUR,LUR,2025-01-20,2025-01-20,1,Yd,1187.537353515625,1199.9990234375,1200.49609375,1197.0096435546875,1199.6497802734375
M8_YLUR_SLUR,8,LUR,LUR,2025-01-20,2025-01-20,1,TSE,1208.6683349609375,1200.0150146484375,1198.1873779296875,1199.98828125,1199.9354248046875
M8_YLUR_SLUR,8,LUR,LUR,2025-01-20,2025-01-20,1,TSEC,79.17138671875,80.03064727783203,80.13357543945312,80.25495147705078,80.0369644165039
M8_YLUR_SLUR,8,LUR,LUR,2025-01-20,2025-01-21,2,Yd,1183.50537109375,1199.9990234375,1201.4581298828125,1192.3270263671875,1199.7080078125
M8_YLUR_SLUR,8,LUR,LUR,2025-01-20,2025-01-21,2,TSE,1193.0472412109375,1200.0150146484375,1198.5633544921875,1198.974853515625,1199.8272705078125
M8_YLUR_SLUR,8,LUR,LUR,2025-01-20,2025-01-21,2,TSEC,79.25653076171875,80.03064727783203,80.06243133544922,80.26903533935547,80.04193115234375
M8_YLUR_SLUR,8,LUR,LUR,2025-01-20,2025-01-22,3,Yd,1204.1591796875,1199.9990234375,1202.6407470703125,1194.7298583984375,1199.6427001953125
M8_YLUR_SLUR,8,LUR,LUR,2025-01-20,2025-01-22,3,TSE,1209.3187255859375,1200.0150146484375,1198.5074462890625,1200.108642578125,1199.8758544921875
M8_YLUR_SLUR,8,LUR,LUR,2025-01-20,2025-01-22,3,TSEC,80.89852905273438,80.03064727783203,80.1246566772461,80.17354583740234,80.03451538085938
M8_YLUR_SLUR,8,LUR,LUR,2025-01-21,2025-01-21,1,Yd,1183.50537109375,1199.9825439453125,1203.4232177734375,1199.631591796875,1199.658447265625
M8_YLUR_SLUR,8,LUR,LUR,2025-01-21,2025-01-21,1,TSE,1193.0472412109375,1200.0264892578125,1199.13037109375,1198.436767578125,1200.08837890625
M8_YLUR_SLUR,8,LUR,LUR,2025-01-21,2025-01-21,1,TSEC,79.25653076171875,80.02951049804688,80.04383850097656,79.99197387695312,80.0381851196289
M8_YLUR_SLUR,8,LUR,LUR,2025-01-21,2025-01-22,2,Yd,1204.1591796875,1199.9825439453125,1200.8076171875,1193.1187744140625,1199.5230712890625
M8_YLUR_SLUR,8,LUR,LUR,2025-01-21,2025-01-22,2,TSE,1209.3187255859375,1200.0264892578125,1199.2728271484375,1197.1119384765625,1199.9705810546875
M8_YLUR_SLUR,8,LUR,LUR,2025-01-21,2025-01-22,2,TSEC,80.89852905273438,80.02951049804688,80.13725280761719,80.0418472290039,80.02801513671875
M8_YLUR_SLUR,8,LUR,LUR,2025-01-21,2025-01-23,3,Yd,1203.4580078125,1199.9825439453125,1201.171875,1194.9864501953125,1199.1702880859375
M8_YLUR_SLUR,8,LUR,LUR,2025-01-21,2025-01-23,3,TSE,1208.8865966796875,1200.0264892578125,1199.6060791015625,1195.3828125,1199.8302001953125
M8_YLUR_SLUR,8,LUR,LUR,2025-01-21,2025-01-23,3,TSEC,80.62291717529297,80.02951049804688,80.0465087890625,80.18717193603516,80.00675201416016
M8_YLUR_SLUR,8,LUR,LUR,2025-01-22,2025-01-22,1,Yd,1204.1591796875,1199.9605712890625,1201.103271484375,1196.6866455078125,1199.564208984375
M8_YLUR_SLUR,8,LUR,LUR,2025-01-22,2025-01-22,1,TSE,1209.3187255859375,1200.017333984375,1199.240478515625,1198.8004150390625,1199.9830322265625
M8_YLUR_SLUR,8,LUR,LUR,2025-01-22,2025-01-22,1,TSEC,80.89852905273438,80.02847290039062,80.02996826171875,80.10922241210938,80.0237808227539
M8_YLUR_SLUR,8,LUR,LUR,2025-01-22,2025-01-23,2,Yd,1203.4580078125,1199.9605712890625,1200.854248046875,1195.3985595703125,1199.2691650390625
M8_YLUR_SLUR,8,LUR,LUR,2025-01-22,2025-01-23,2,TSE,1208.8865966796875,1200.017333984375,1197.4464111328125,1198.845703125,1199.682861328125
M8_YLUR_SLUR,8,LUR,LUR,2025-01-22,2025-01-23,2,TSEC,80.62291717529297,80.02847290039062,80.2080078125,79.91065979003906,80.00269317626953
M8_YLUR_SLUR,8,LUR,LUR,2025-01-22,2025-01-24,3,Yd,1200.2781982421875,1199.9605712890625,1201.4847412109375,1193.70947265625,1198.9559326171875
M8_YLUR_SLUR,8,LUR,LUR,2025-01-22,2025-01-24,3,TSE,1208.5638427734375,1200.017333984375,1199.4019775390625,1198.0322265625,1199.551513671875
M8_YLUR_SLUR,8,LUR,LUR,2025-01-22,2025-01-24,3,TSEC,78.87835693359375,80.02847290039062,80.19539642333984,79.94122314453125,79.99129486083984
M8_YLUR_SLUR,8,LUR,LUR,2025-01-23,2025-01-23,1,Yd,1203.4580078125,1199.9661865234375,1200.43017578125,1195.872314453125,1199.4959716796875
M8_YLUR_SLUR,8,LUR,LUR,2025-01-23,2025-01-23,1,TSE,1208.8865966796875,1200.0296630859375,1196.8685302734375,1201.051513671875,1199.966064453125
M8_YLUR_SLUR,8,LUR,LUR,2025-01-23,2025-01-23,1,TSEC,80.62291717529297,80.02963256835938,80.06963348388672,80.00399780273438,80.02569580078125
M8_YLUR_SLUR,8,LUR,LUR,2025-01-23,2025-01-24,2,Yd,1200.2781982421875,1199.9661865234375,1200.5081787109375,1193.2872314453125,1199.2442626953125
M8_YLUR_SLUR,8,LUR,LUR,2025-01-23,2025-01-24,2,TSE,1208.5638427734375,1200.0296630859375,1198.3682861328125,1203.1212158203125,1199.873779296875
M8_YLUR_SLUR,8,LUR,LUR,2025-01-23,2025-01-24,2,TSEC,78.87835693359375,80.02963256835938,80.04092407226562,79.94099426269531,80.01966857910156
M8_YLUR_SLUR,8,LUR,LUR,2025-01-23,2025-01-25,3,Yd,1197.3741455078125,1199.9661865234375,1200.607421875,1194.671875,1199.1258544921875
M8_YLUR_SLUR,8,LUR,LUR,2025-01-23,2025-01-25,3,TSE,1189.74951171875,1200.0296630859375,1198.186279296875,1202.0750732421875,1199.7711181640625
M8_YLUR_SLUR,8,LUR,LUR,2025-01-23,2025-01-25,3,TSEC,80.97571563720703,80.02963256835938,80.08466339111328,80.08170318603516,80.0140151977539
M8_YLUR_SLUR,8,LUR,LUR,2025-01-24,2025-01-24,1,Yd,1200.2781982421875,1199.9708251953125,1201.458984375,1198.41357421875,1199.490234375
M8_YLUR_SLUR,8,LUR,LUR,2025-01-24,2025-01-24,1,TSE,1208.5638427734375,1200.0413818359375,1199.0963134765625,1202.42236328125,1200.0584716796875
M8_YLUR_SLUR,8,LUR,LUR,2025-01-24,2025-01-24,1,TSEC,78.87835693359375,80.0304183959961,80.04036712646484,79.96527862548828,80.02977752685547
M8_YLUR_SLUR,8,LUR,LUR,2025-01-24,2025-01-25,2,Yd,1197.3741455078125,1199.9708251953125,1201.9730224609375,1199.404052734375,1199.3572998046875
M8_YLUR_SLUR,8,LUR,LUR,2025-01-24,2025-01-25,2,TSE,1189.74951171875,1200.0413818359375,1201.4588623046875,1203.483154296875,1199.834228515625
M8_YLUR_SLUR,8,LUR,LUR,2025-01-24,2025-01-25,2,TSEC,80.97571563720703,80.0304183959961,80.10136413574219,80.01808166503906,80.01719665527344
M8_YLUR_SLUR,8,LUR,LUR,2025-01-24,2025-01-26,3,Yd,1194.3328857421875,1199.9708251953125,1201.0628662109375,1200.1273193359375,1199.2659912109375
M8_YLUR_SLUR,8,LUR,LUR,2025-01-24,2025-01-26,3,TSE,1187.7205810546875,1200.0413818359375,1197.7498779296875,1201.7681884765625,1199.609130859375
M8_YLUR_SLUR,8,LUR,LUR,2025-01-24,2025-01-26,3,TSEC,79.83292388916016,80.0304183959961,80.07078552246094,79.9059829711914,80.00455474853516
M8_YLUR_SLUR,8,LUR,LUR,2025-01-25,2025-01-25,1,Yd,1197.3741455078125,1199.97119140625,1201.67138671875,1198.53271484375,1199.431640625
M8_YLUR_SLUR,8,LUR,LUR,2025-01-25,2025-01-25,1,TSE,1189.74951171875,1200.0526123046875,1198.2845458984375,1200.775390625,1199.9222412109375
M8_YLUR_SLUR,8,LUR,LUR,2025-01-25,2025-01-25,1,TSEC,80.97571563720703,80.02889251708984,80.03817749023438,80.17871856689453,80.01826477050781
M8_YLUR_SLUR,8,LUR,LUR,2025-01-25,2025-01-26,2,Yd,1194.3328857421875,1199.97119140625,1201.26513671875,1198.5670166015625,1199.36572265625
M8_YLUR_SLUR,8,LUR,LUR,2025-01-25,2025-01-26,2,TSE,1187.7205810546875,1200.0526123046875,1198.8829345703125,1199.9127197265625,1199.7120361328125
M8_YLUR_SLUR,8,LUR,LUR,2025-01-25,2025-01-26,2,TSEC,79.83292388916016,80.02889251708984,80.16290283203125,80.0130386352539,80.00535583496094
M8_YLUR_SLUR,8,LUR,LUR,2025-01-25,2025-01-27,3,Yd,1215.3587646484375,1199.97119140625,1201.883056640625,1197.9241943359375,1199.308349609375
M8_YLUR_SLUR,8,LUR,LUR,2025-01-25,2025-01-27,3,TSE,1211.3624267578125,1200.0526123046875,1198.4326171875,1199.9686279296875,1199.3826904296875
M8_YLUR_SLUR,8,LUR,LUR,2025-01-25,2025-01-27,3,TSEC,79.90151977539062,80.02889251708984,79.93712615966797,80.22827911376953,80.00743865966797
M8_YLUR_SLUR,8,LUR,LUR,2025-01-26,2025-01-26,1,Yd,1194.3328857421875,1199.9677734375,1201.0516357421875,1195.3240966796875,1199.6949462890625
M8_YLUR_SLUR,8,LUR,LUR,2025-01-26,2025-01-26,1,TSE,1187.7205810546875,1200.0390625,1198.779052734375,1198.3974609375,1200.02880859375
M8_YLUR_SLUR,8,LUR,LUR,2025-01-26,2025-01-26,1,TSEC,79.83292388916016,80.03014373779297,80.06999969482422,80.04094696044922,80.02582550048828
M8_YLUR_SLUR,8,LUR,LUR,2025-01-26,2025-01-27,2,Yd,1215.3587646484375,1199.9677734375,1201.420166015625,1199.0380859375,1199.810546875
M8_YLUR_SLUR,8,LUR,LUR,2025-01-26,2025-01-27,2,TSE,1211.3624267578125,1200.0390625,1198.3743896484375,1196.8782958984375,1199.867431640625
M8_YLUR_SLUR,8,LUR,LUR,2025-01-26,2025-01-27,2,TSEC,79.90151977539062,80.03014373779297,80.1037368774414,79.7153091430664,80.02375030517578
M8_YLUR_SLUR,8,LUR,LUR,2025-01-26,2025-01-28,3,Yd,1186.9822998046875,1199.9677734375,1201.499267578125,1197.345703125,1199.9635009765625
M8_YLUR_SLUR,8,LUR,LUR,2025-01-26,2025-01-28,3,TSE,1184.7861328125,1200.0390625,1199.5101318359375,1197.4013671875,1199.9139404296875
M8_YLUR_SLUR,8,LUR,LUR,2025-01-26,2025-01-28,3,TSEC,79.08911895751953,80.03014373779297,80.05327606201172,79.76024627685547,80.03076171875
M8_YLUR_SLUR,8,LUR,LUR,2025-01-27,2025-01-27,1,Yd,1215.3587646484375,1199.9603271484375,1201.621337890625,1196.8114013671875,1199.8360595703125
M8_YLUR_SLUR,8,LUR,LUR,2025-01-27,2025-01-27,1,TSE,1211.3624267578125,1200.0228271484375,1198.06884765625,1200.158447265625,1200.1336669921875
M8_YLUR_SLUR,8,LUR,LUR,2025-01-27,2025-01-27,1,TSEC,79.90151977539062,80.0298843383789,80.13093566894531,79.91081237792969,80.03596496582031
M8_YLUR_SLUR,8,LUR,LUR,2025-01-27,2025-01-28,2,Yd,1186.9822998046875,1199.9603271484375,1201.3582763671875,1200.2437744140625,1199.9930419921875
M8_YLUR_SLUR,8,LUR,LUR,2025-01-27,2025-01-28,2,TSE,1184.7861328125,1200.0228271484375,1198.76611328125,1199.5528564453125,1200.156494140625
M8_YLUR_SLUR,8,LUR,LUR,2025-01-27,2025-01-28,2,TSEC,79.08911895751953,80.0298843383789,80.07341766357422,79.94467163085938,80.04409790039062
M8_YLUR_SLUR,8,LUR,LUR,2025-01-27,2025-01-29,3,Yd,1198.6258544921875,1199.9603271484375,1201.0579833984375,1196.706787109375,1199.9927978515625
M8_YLUR_SLUR,8,LUR,LUR,2025-01-27,2025-01-29,3,TSE,1212.63818359375,1200.0228271484375,1198.5362548828125,1199.1055908203125,1200.3255615234375
M8_YLUR_SLUR,8,LUR,LUR,2025-01-27,2025-01-29,3,TSEC,80.6592788696289,80.0298843383789,80.08245849609375,79.90630340576172,80.03763580322266
M8_YLUR_SLUR,8,LUR,LUR,2025-01-28,2025-01-28,1,Yd,1186.9822998046875,1199.980712890625,1203.05712890625,1199.3643798828125,1199.8502197265625
M8_YLUR_SLUR,8,LUR,LUR,2025-01-28,2025-01-28,1,TSE,1184.7861328125,1200.0377197265625,1198.881103515625,1201.0029296875,1200.23193359375
M8_YLUR_SLUR,8,LUR,LUR,2025-01-28,2025-01-28,1,TSEC,79.08911895751953,80.02971649169922,80.07124328613281,79.93392181396484,80.0357666015625
M8_YLUR_SLUR,8,LUR,LUR,2025-01-28,2025-01-29,2,Yd,1198.6258544921875,1199.980712890625,1200.6644287109375,1199.2457275390625,1199.8515625
M8_YLUR_SLUR,8,LUR,LUR,2025-01-28,2025-01-29,2,TSE,1212.63818359375,1200.0377197265625,1199.5057373046875,1200.926513671875,1200.25830078125
M8_YLUR_SLUR,8,LUR,LUR,2025-01-28,2025-01-29,2,TSEC,80.6592788696289,80.02971649169922,80.09815979003906,79.86075592041016,80.0262451171875
M8_YLUR_SLUR,8,LUR,LUR,2025-01-28,2025-01-30,3,Yd,1197.590087890625,1199.980712890625,1201.0364990234375,1201.7882080078125,1199.531982421875
M8_YLUR_SLUR,8,LUR,LUR,2025-01-28,2025-01-30,3,TSE,1196.080810546875,1200.0377197265625,1199.548583984375,1201.8297119140625,1200.2025146484375
M8_YLUR_SLUR,8,LUR,LUR,2025-01-28,2025-01-30,3,TSEC,79.8613510131836,80.02971649169922,80.04439544677734,80.06256866455078,80.00916290283203
M8_YLUR_SLUR,8,LUR,LUR,2025-01-29,2025-01-29,1,Yd,1198.6258544921875,1199.9635009765625,1200.4183349609375,1198.878173828125,1199.6749267578125
M8_YLUR_SLUR,8,LUR,LUR,2025-01-29,2025-01-29,1,TSE,1212.63818359375,1200.017578125,1198.8677978515625,1200.9324951171875,1200.1324462890625
M8_YLUR_SLUR,8,LUR,LUR,2025-01-29,2025-01-29,1,TSEC,80.6592788696289,80.02848052978516,80.04830932617188,80.03910827636719,80.02533721923828
M8_YLUR_SLUR,8,LUR,LUR,2025-01-29,2025-01-30,2,Yd,1197.590087890625,1199.9635009765625,1200.963623046875,1198.0367431640625,1199.505126953125
M8_YLUR_SLUR,8,LUR,LUR,2025-01-29,2025-01-30,2,TSE,1196.080810546875,1200.017578125,1197.7291259765625,1199.4219970703125,1199.9268798828125
M8_YLUR_SLUR,8,LUR,LUR,2025-01-29,2025-01-30,2,TSEC,79.8613510131836,80.02848052978516,80.22920989990234,79.98206329345703,80.01251220703125
M8_YLUR_SLUR,8,LUR,LUR,2025-01-29,2025-01-31,3,Yd,1176.414794921875,1199.9635009765625,1199.9481201171875,1196.5643310546875,1199.1424560546875
M8_YLUR_SLUR,8,LUR,LUR,2025-01-29,2025-01-31,3,TSE,1214.867431640625,1200.017578125,1198.998046875,1199.734619140625,1199.821533203125
M8_YLUR_SLUR,8,LUR,LUR,2025-01-29,2025-01-31,3,TSEC,80.21783447265625,80.02848052978516,80.17708587646484,80.1162109375,80.0058364868164
M8_YLUR_SLUR,8,LUR,LUR,2025-01-30,2025-01-30,1,Yd,1197.590087890625,1199.9617919921875,1201.2216796875,1196.6663818359375,1199.554931640625
M8_YLUR_SLUR,8,LUR,LUR,2025-01-30,2025-01-30,1,TSE,1196.080810546875,1200.0341796875,1196.984619140625,1199.9627685546875,1200.0491943359375
M8_YLUR_SLUR,8,LUR,LUR,2025-01-30,2025-01-30,1,TSEC,79.8613510131836,80.02930450439453,80.0506362915039,79.97628784179688,80.02645111083984
M8_YLUR_SLUR,8,LUR,LUR,2025-01-30,2025-01-31,2,Yd,1176.414794921875,1199.9617919921875,1201.2628173828125,1195.455322265625,1199.3143310546875
M8_YLUR_SLUR,8,LUR,LUR,2025-01-30,2025-01-31,2,TSE,1214.867431640625,1200.0341796875,1199.8077392578125,1201.4156494140625,1199.9940185546875
M8_YLUR_SLUR,8,LUR,LUR,2025-01-30,2025-01-31,2,TSEC,80.21783447265625,80.02930450439453,80.05176544189453,79.92041778564453,80.02017211914062
M8_YLUR_SLUR,8,LUR,LUR,2025-01-30,2025-02-01,3,Yd,1202.40185546875,1199.9617919921875,1201.3450927734375,1197.0577392578125,1199.1824951171875
M8_YLUR_SLUR,8,LUR,LUR,2025-01-30,2025-02-01,3,TSE,1211.7467041015625,1200.0341796875,1199.835205078125,1200.6409912109375,1199.828125
M8_YLUR_SLUR,8,LUR,LUR,2025-01-30,2025-02-01,3,TSEC,80.4216537475586,80.02930450439453,80.08497619628906,79.92352294921875,80.01317596435547
M8_YLUR_SLUR,8,LUR,LUR,2025-01-31,2025-01-31,1,Yd,1176.414794921875,1199.9586181640625,1199.8111572265625,1196.8577880859375,1199.455078125
M8_YLUR_SLUR,8,LUR,LUR,2025-01-31,2025-01-31,1,TSE,1214.867431640625,1200.029052734375,1199.395263671875,1199.759033203125,1200.1220703125
M8_YLUR_SLUR,8,LUR,LUR,2025-01-31,2025-01-31,1,TSEC,80.21783447265625,80.02908325195312,80.17356872558594,79.90746307373047,80.02857971191406
M8_YLUR_SLUR,8,LUR,LUR,2025-01-31,2025-02-01,2,Yd,1202.40185546875,1199.9586181640625,1200.8077392578125,1194.480712890625,1199.3167724609375
M8_YLUR_SLUR,8,LUR,LUR,2025-01-31,2025-02-01,2,TSE,1211.7467041015625,1200.029052734375,1199.8511962890625,1200.4425048828125,1199.8651123046875
M8_YLUR_SLUR,8,LUR,LUR,2025-01-31,2025-02-01,2,TSEC,80.4216537475586,80.02908325195312,80.08330535888672,79.96556091308594,80.01253509521484
M8_YLUR_SLUR,8,LUR,LUR,2025-01-31,2025-02-02,3,Yd,1223.6177978515625,1199.9586181640625,1200.251220703125,1193.8087158203125,1199.3072509765625
M8_YLUR_SLUR,8,LUR,LUR,2025-01-31,2025-02-02,3,TSE,1206.05029296875,1200.029052734375,1199.8701171875,1197.78857421875,1199.6304931640625
M8_YLUR_SLUR,8,LUR,LUR,2025-01-31,2025-02-02,3,TSEC,81.06053161621094,80.02908325195312,80.13829803466797,79.59913635253906,80.0013656616211
M8_YLUR_SLUR,8,LUR,LUR,2025-02-01,2025-02-01,1,Yd,1202.40185546875,1199.927734375,1200.3349609375,1198.7587890625,1199.5855712890625
M8_YLUR_SLUR,8,LUR,LUR,2025-02-01,2025-02-01,1,TSE,1211.7467041015625,1200.048583984375,1198.014892578125,1199.5233154296875,1199.9931640625
M8_YLUR_SLUR,8,LUR,LUR,2025-02-01,2025-02-01,1,TSEC,80.4216537475586,80.02933502197266,80.08348846435547,80.17951202392578,80.01713562011719
M8_YLUR_SLUR,8,LUR,LUR,2025-02-01,2025-02-02,2,Yd,1223.6177978515625,1199.927734375,1199.9840087890625,1198.213134765625,1199.5548095703125
M8_YLUR_SLUR,8,LUR,LUR,2025-02-01,2025-02-02,2,TSE,1206.05029296875,1200.048583984375,1204.580810546875,1201.5194091796875,1199.77294921875
M8_YLUR_SLUR,8,LUR,LUR,2025-02-01,2025-02-02,2,TSEC,81.06053161621094,80.02933502197266,80.13854217529297,80.12191772460938,80.00276947021484
M8_YLUR_SLUR,8,LUR,LUR,2025-02-01,2025-02-03,3,Yd,1211.1297607421875,1199.927734375,1201.0718994140625,1199.6827392578125,1199.5330810546875
M8_YLUR_SLUR,8,LUR,LUR,2025-02-01,2025-02-03,3,TSE,1203.4434814453125,1200.048583984375,1199.011962890625,1199.7403564453125,1199.5587158203125
M8_YLUR_SLUR,8,LUR,LUR,2025-02-01,2025-02-03,3,TSEC,80.23355102539062,80.02933502197266,79.97559356689453,80.40449523925781,79.99905395507812
M8_YLUR_SLUR,8,LUR,LUR,2025-02-02,2025-02-02,1,Yd,1223.6177978515625,1199.930908203125,1201.6824951171875,1198.1412353515625,1199.7493896484375
M8_YLUR_SLUR,8,LUR,LUR,2025-02-02,2025-02-02,1,TSE,1206.05029296875,1200.0638427734375,1199.6907958984375,1197.7158203125,1200.138427734375
M8_YLUR_SLUR,8,LUR,LUR,2025-02-02,2025-02-02,1,TSEC,81.06053161621094,80.02984619140625,80.14409637451172,80.25421142578125,80.02383422851562
M8_YLUR_SLUR,8,LUR,LUR,2025-02-02,2025-02-03,2,Yd,1211.1297607421875,1199.930908203125,1200.116943359375,1199.75244140625,1199.88037109375
M8_YLUR_SLUR,8,LUR,LUR,2025-02-02,2025-02-03,2,TSE,1203.4434814453125,1200.0638427734375,1197.6888427734375,1198.0986328125,1200.0015869140625
M8_YLUR_SLUR,8,LUR,LUR,2025-02-02,2025-02-03,2,TSEC,80.23355102539062,80.02984619140625,79.97533416748047,79.96721649169922,80.01664733886719
M8_YLUR_SLUR,8,LUR,LUR,2025-02-02,2025-02-04,3,Yd,1191.7330322265625,1199.930908203125,1198.864013671875,1201.92333984375,1200.029052734375
M8_YLUR_SLUR,8,LUR,LUR,2025-02-02,2025-02-04,3,TSE,1200.32470703125,1200.0638427734375,1200.4583740234375,1198.858642578125,1200.0992431640625
M8_YLUR_SLUR,8,LUR,LUR,2025-02-02,2025-02-04,3,TSEC,80.4276123046875,80.02984619140625,80.01670837402344,80.04851531982422,80.01824951171875
M8_YLUR_SLUR,8,LUR,LUR,2025-02-03,2025-02-03,1,Yd,1211.1297607421875,1199.9619140625,1199.2779541015625,1197.2489013671875,1199.905029296875
M8_YLUR_SLUR,8,LUR,LUR,2025-02-03,2025-02-03,1,TSE,1203.4434814453125,1200.0716552734375,1197.9490966796875,1201.4468994140625,1200.2974853515625
M8_YLUR_SLUR,8,LUR,LUR,2025-02-03,2025-02-03,1,TSEC,80.23355102539062,80.03119659423828,80.08740997314453,79.9757080078125,80.02694702148438
M8_YLUR_SLUR,8,LUR,LUR,2025-02-03,2025-02-04,2,Yd,1191.7330322265625,1199.9619140625,1200.3751220703125,1200.839599609375,1200.14990234375
M8_YLUR_SLUR,8,LUR,LUR,2025-02-03,2025-02-04,2,TSE,1200.32470703125,1200.0716552734375,1199.76708984375,1201.0599365234375,1200.4718017578125
M8_YLUR_SLUR,8,LUR,LUR,2025-02-03,2025-02-04,2,TSEC,80.4276123046875,80.03119659423828,80.00423431396484,79.76595306396484,80.02384185791016
M8_YLUR_SLUR,8,LUR,LUR,2025-02-03,2025-02-05,3,Yd,1186.24560546875,1199.9619140625,1199.2667236328125,1201.5587158203125,1200.2476806640625
M8_YLUR_SLUR,8,LUR,LUR,2025-02-03,2025-02-05,3,TSE,1210.6820068359375,1200.0716552734375,1198.1348876953125,1200.33642578125,1200.7177734375
M8_YLUR_SLUR,8,LUR,LUR,2025-02-03,2025-02-05,3,TSEC,79.87616729736328,80.03119659423828,80.13078308105469,79.98502349853516,80.01703643798828
M8_YLUR_SLUR,8,LUR,LUR,2025-02-04,2025-02-04,1,Yd,1191.7330322265625,1199.9765625,1201.174072265625,1197.1053466796875,1199.9207763671875
M8_YLUR_SLUR,8,LUR,LUR,2025-02-04,2025-02-04,1,TSE,1200.32470703125,1200.076171875,1200.388427734375,1201.9879150390625,1200.43994140625
M8_YLUR_SLUR,8,LUR,LUR,2025-02-04,2025-02-04,1,TSEC,80.4276123046875,80.03146362304688,80.08611297607422,80.13800811767578,80.02873992919922
M8_YLUR_SLUR,8,LUR,LUR,2025-02-04,2025-02-05,2,Yd,1186.24560546875,1199.9765625,1201.3656005859375,1199.9674072265625,1199.9544677734375
M8_YLUR_SLUR,8,LUR,LUR,2025-02-04,2025-02-05,2,TSE,1210.6820068359375,1200.076171875,1197.9442138671875,1201.3321533203125,1200.5675048828125
M8_YLUR_SLUR,8,LUR,LUR,2025-02-04,2025-02-05,2,TSEC,79.87616729736328,80.03146362304688,80.1563491821289,79.984375,80.0156021118164
M8_YLUR_SLUR,8,LUR,LUR,2025-02-04,2025-02-06,3,Yd,1200.8583984375,1199.9765625,1201.2701416015625,1198.2060546875,1199.630615234375
M8_YLUR_SLUR,8,LUR,LUR,2025-02-04,2025-02-06,3,TSE,1207.1339111328125,1200.076171875,1197.723388671875,1203.3692626953125,1200.50927734375
M8_YLUR_SLUR,8,LUR,LUR,2025-02-04,2025-02-06,3,TSEC,79.85907745361328,80.03146362304688,80.05003356933594,80.18792724609375,79.99893188476562
M8_YLUR_SLUR,8,LUR,LUR,2025-02-05,2025-02-05,1,Yd,1186.24560546875,1199.9658203125,1200.9676513671875,1196.93603515625,1199.76708984375
M8_YLUR_SLUR,8,LUR,LUR,2025-02-05,2025-02-05,1,TSE,1210.6820068359375,1200.076416015625,1195.765625,1199.5086669921875,1200.3663330078125
M8_YLUR_SLUR,8,LUR,LUR,2025-02-05,2025-02-05,1,TSEC,79.87616729736328,80.03197479248047,80.09503936767578,80.06798553466797,80.02338409423828
M8_YLUR_SLUR,8,LUR,LUR,2025-02-05,2025-02-06,2,Yd,1200.8583984375,1199.9658203125,1200.7921142578125,1196.933349609375,1199.6217041015625
